ear,yawn_distance
0.24952002236219975,25.666666666666657,0.25,27.746666666666673
0.34067257540200613,10.0,0.25,27.746666666666673
0.27767284678195625,6.333333333333371,0.25,27.746666666666673
0.30314254249848605,29.5,0.25,27.746666666666673
0.3005567181043626,9.666666666666686,0.25,27.746666666666673
0.3018327569410645,22.666666666666686,0.25,27.746666666666673
0.2892768209520791,10.0,0.25,27.746666666666673
0.19341920296045578,25.833333333333314,0.25,27.746666666666673
0.33932231289585996,19.166666666666686,0.25,27.746666666666673
0.37835617461957993,2.6666666666666288,0.25,27.746666666666673
0.18678798456653242,6.333333333333314,0.25,27.746666666666673
0.3279052062605487,11.666666666666686,0.25,27.746666666666673
0.320187413723209,6.333333333333314,0.25,27.746666666666673
0.23214285714285715,11.333333333333314,0.25,27.746666666666673
0.141807440260389,41.5,0.25,27.746666666666673
0.40065542246224545,5.666666666666629,0.25,27.746666666666673
0.25555778795624956,8.0,0.25,27.746666666666673
0.19622510183289726,6.0,0.25,27.746666666666673
0.10499087099310414,5.5,0.25,27.746666666666673
0.20954279611341425,6.0,0.25,27.746666666666673
0.22406788971121017,6.0,0.25,27.746666666666673
0.1953632628218606,4.833333333333314,0.25,27.746666666666673
0.1972616584799327,30.0,0.25,27.746666666666673
0.20473582926054923,30.166666666666686,0.25,27.746666666666673
0.20978819064296228,31.0,0.25,27.746666666666673
0.45480304514357883,17.83333333333337,0.25,27.746666666666673
0.3923891807079035,4.5,0.25,27.746666666666673
0.3763329646721291,4.333333333333314,0.25,27.746666666666673
0.36065076272822716,4.333333333333314,0.25,27.746666666666673
0.4230149371653531,4.166666666666686,0.25,27.746666666666673
0.1953632628218606,3.8333333333333712,0.25,27.746666666666673
0.3934415884546446,16.66666666666663,0.25,27.746666666666673
0.3561831103204471,0.0,0.25,27.746666666666673
0.12595474514604327,3.8333333333333144,0.25,27.746666666666673
0.13792732082121617,27.333333333333314,0.25,27.746666666666673
0.17324495714681187,3.5,0.25,27.746666666666673
0.21891537830595262,36.333333333333314,0.25,27.746666666666673
0.37644275528320936,1.6666666666666288,0.25,27.746666666666673
0.2567919825939525,40.333333333333314,0.25,27.746666666666673
0.2788884097866131,38.83333333333337,0.25,27.746666666666673
0.354665149430372,1.1666666666666856,0.25,27.746666666666673
0.26359497145315214,36.5,0.25,27.746666666666673
0.23549033617755105,31.666666666666686,0.25,27.746666666666673
0.43798260599185723,7.5,0.25,27.746666666666673
0.23584078250974747,34.5,0.25,27.746666666666673
0.24347497139182672,37.833333333333314,0.25,27.746666666666673
0.14545891118630144,9.5,0.25,27.746666666666673
0.21179917902643075,37.33333333333337,0.25,27.746666666666673
0.19968574347461648,8.333333333333371,0.25,27.746666666666673
0.21297740700746465,39.0,0.25,27.746666666666673
0.16637881318707332,5.333333333333314,0.25,27.746666666666673
0.21892186200595998,35.833333333333314,0.25,27.746666666666673
0.1278881136406655,7.5,0.25,27.746666666666673
0.19975408405758344,36.166666666666686,0.25,27.746666666666673
0.19793732980483414,35.5,0.25,27.746666666666673
0.284019902913337,4.0,0.25,27.746666666666673
0.26978360943173063,6.166666666666686,0.25,27.746666666666673
0.17603398985516927,20.833333333333314,0.25,27.746666666666673
0.2891903056104476,10.166666666666629,0.25,27.746666666666673
0.27951321994210343,7.666666666666629,0.25,27.746666666666673
0.2758402376847588,7.5,0.25,27.746666666666673
0.28350933147715945,8.166666666666686,0.25,27.746666666666673
0.27216725542741416,7.5,0.25,27.746666666666673
0.26996769771376516,7.833333333333314,0.25,27.746666666666673
0.2789532026422449,10.0,0.25,27.746666666666673
0.2518551638788163,9.5,0.25,27.746666666666673
0.33530768041531106,9.666666666666686,0.25,27.746666666666673
0.3162532966177593,4.833333333333371,0.25,27.746666666666673
0.26666666666666666,8.666666666666629,0.25,27.746666666666673
0.27952836632494926,9.0,0.25,27.746666666666673
0.25264628387427057,9.5,0.25,27.746666666666673
0.267717803359077,9.333333333333314,0.25,27.746666666666673
0.2587322984305973,9.5,0.25,27.746666666666673
0.27965273295596543,9.333333333333314,0.25,27.746666666666673
0.323884865526168,7.5,0.25,27.746666666666673
0.2587322984305973,9.0,0.25,27.746666666666673
0.33087547985310484,5.666666666666686,0.25,27.746666666666673
0.27788856357489317,8.666666666666629,0.25,27.746666666666673
0.3324163992955645,15.833333333333314,0.25,27.746666666666673
0.29609262320440477,8.333333333333314,0.25,27.746666666666673
0.30240422352176266,5.0,0.25,27.746666666666673
0.2852589186225354,4.166666666666686,0.25,27.746666666666673
0.33557559347375765,7.5,0.25,27.746666666666673
0.2958825955500345,7.5,0.25,27.746666666666673
0.2833051261666856,13.5,0.25,27.746666666666673
0.267578073846445,15.5,0.25,27.746666666666673
0.26276849758452725,7.333333333333371,0.25,27.746666666666673
0.2652239358660068,17.0,0.25,27.746666666666673
0.3497182932305454,6.333333333333371,0.25,27.746666666666673
0.27481349333264926,16.166666666666657,0.28,25.259999999999994
0.26749714213386266,17.333333333333343,0.28,25.259999999999994
0.25585537250922863,17.0,0.28,25.259999999999994
0.25299276665691667,17.333333333333343,0.28,25.259999999999994
0.2581817502330712,16.833333333333314,0.28,25.259999999999994
0.2581817502330712,16.833333333333314,0.28,25.259999999999994
0.24993829445790247,17.5,0.28,25.259999999999994
0.24456521739130435,15.333333333333314,0.28,25.259999999999994
0.23633117842156803,16.833333333333343,0.28,25.259999999999994
0.25296591228317156,17.0,0.28,25.259999999999994
0.25863500084862123,17.5,0.28,25.259999999999994
0.2393567892781081,16.5,0.28,25.259999999999994
0.25597959190647007,16.333333333333343,0.28,25.259999999999994
0.25562936841309863,17.166666666666686,0.28,25.259999999999994
0.258150211844888,16.833333333333314,0.28,25.259999999999994
0.2673269429881744,17.166666666666657,0.28,25.259999999999994
0.25299276665691667,16.833333333333343,0.28,25.259999999999994
0.23660466265587127,16.0,0.28,25.259999999999994
0.24447820182295177,17.166666666666686,0.28,25.259999999999994
0.23335804891489192,17.166666666666657,0.28,25.259999999999994
0.21705516998810814,16.0,0.28,25.259999999999994
0.21399020071791375,17.0,0.28,25.259999999999994
0.23350056979683342,17.166666666666686,0.28,25.259999999999994
0.22276895954029927,17.333333333333343,0.28,25.259999999999994
0.22231784855219597,16.666666666666657,0.28,25.259999999999994
0.2195200475073169,16.833333333333343,0.28,25.259999999999994
0.21698516425312123,15.666666666666657,0.28,25.259999999999994
0.2193848631526694,17.0,0.28,25.259999999999994
0.21736406508373374,17.0,0.28,25.259999999999994
0.21481021504947487,16.666666666666686,0.28,25.259999999999994
0.21931487332326327,16.5,0.25,25.259999999999994
0.21350486387523215,16.666666666666657,0.25,25.259999999999994
0.22628574841961907,17.166666666666657,0.25,25.259999999999994
0.20969543472035956,16.833333333333314,0.25,25.259999999999994
0.21694226804129252,17.166666666666657,0.25,25.259999999999994
0.218762282653327,18.333333333333314,0.25,25.259999999999994
0.23617812189285436,49.0,0.25,25.259999999999994
0.27985097000044223,50.16666666666666,0.25,25.259999999999994
0.2744831092458111,50.0,0.25,25.259999999999994
0.257795148298393,61.666666666666686,0.25,25.259999999999994
0.2599446397330115,57.833333333333314,0.25,25.259999999999994
0.2253352545142232,51.166666666666686,0.25,25.259999999999994
0.2422894494645159,49.83333333333334,0.25,25.259999999999994
0.2500696182147258,50.0,0.25,25.259999999999994
0.2500855848664383,51.666666666666686,0.25,25.259999999999994
0.26281367824416674,51.16666666666666,0.25,25.259999999999994
0.22424942467359238,49.66666666666666,0.25,25.259999999999994
0.22104498204122275,52.33333333333334,0.25,25.259999999999994
0.2348069332674949,53.33333333333334,0.25,25.259999999999994
0.22925574722526032,53.33333333333334,0.25,25.259999999999994
0.2419060045340199,58.16666666666666,0.25,25.259999999999994
0.2333278676672117,55.833333333333314,0.25,25.259999999999994
0.25036635612167774,54.5,0.25,25.259999999999994
0.24179059692478905,52.5,0.25,25.259999999999994
0.23596107185404502,53.166666666666686,0.25,25.259999999999994
0.2262635066086119,45.0,0.25,25.259999999999994
0.2589492987691974,30.666666666666657,0.25,25.259999999999994
0.2874691961764704,17.666666666666686,0.25,25.259999999999994
0.26047871593441696,15.0,0.25,25.259999999999994
0.24756196055798949,16.666666666666686,0.25,25.259999999999994
0.2428498310691854,17.333333333333343,0.25,25.259999999999994
0.22978742856194334,15.5,0.25,25.259999999999994
0.24896785786429998,15.833333333333343,0.25,25.259999999999994
0.2588386922586421,15.0,0.25,25.259999999999994
0.2577030600950057,16.833333333333343,0.25,25.259999999999994
0.24148255209144537,16.833333333333343,0.25,25.259999999999994
0.25272818979837974,15.5,0.25,25.259999999999994
0.26324727545002496,17.166666666666657,0.25,25.259999999999994
0.2542371148484386,17.166666666666686,0.25,25.259999999999994
0.2319929997681042,16.833333333333343,0.25,25.259999999999994
0.23173586611175523,17.666666666666657,0.25,25.259999999999994
0.24725975617272142,17.333333333333314,0.25,25.259999999999994
0.2541536456809868,23.333333333333343,0.25,25.259999999999994
0.273751373251759,23.333333333333343,0.25,25.259999999999994
0.28237591911337856,25.833333333333343,0.25,25.259999999999994
0.3268006326095469,17.666666666666657,0.25,25.259999999999994
0.27334977376710057,33.83333333333334,0.25,25.259999999999994
0.2791830166487407,29.5,0.25,25.259999999999994
0.30914446105514926,17.166666666666686,0.25,25.259999999999994
0.309295503594966,17.333333333333343,0.25,25.259999999999994
0.2901833277879873,23.833333333333343,0.25,25.259999999999994
0.3026421788541176,24.333333333333343,0.25,25.259999999999994
0.3049381888324614,22.0,0.25,25.259999999999994
0.2970359593692956,22.333333333333343,0.25,25.259999999999994
0.2876520748228187,22.0,0.25,25.259999999999994
0.27980097264907167,22.666666666666686,0.25,25.259999999999994
0.241073078845655,23.333333333333343,0.25,25.259999999999994
0.2355515232603474,24.0,0.25,25.259999999999994
0.24193946505776542,21.5,0.25,25.259999999999994
0.2733176479133526,19.5,0.25,25.259999999999994
0.26820857424374683,17.166666666666657,0.25,25.259999999999994
0.22916220038923718,15.5,0.25,25.259999999999994
0.2679469404978307,15.0,0.25,25.259999999999994
0.24216683259032434,15.0,0.25,25.259999999999994
0.25405383693478095,14.333333333333343,0.25,25.259999999999994
0.21797043480061795,16.0,0.25,25.259999999999994
0.2340092973734098,15.666666666666686,0.25,25.259999999999994
0.22094217435878508,16.0,0.25,25.259999999999994
0.2329087415202019,15.833333333333314,0.25,25.259999999999994
0.23230775586690872,16.166666666666657,0.25,25.259999999999994
0.2717276034492509,17.666666666666686,0.25,25.259999999999994
0.2605392292706502,16.0,0.25,25.259999999999994
0.2809900826414553,15.333333333333343,0.25,25.259999999999994
0.24574497967026732,16.333333333333314,0.25,25.259999999999994
0.25420745365976394,17.166666666666657,0.25,25.259999999999994
0.26305424647411824,17.166666666666686,0.25,25.259999999999994
0.23974339330245195,17.833333333333314,0.25,25.259999999999994
0.2559979488234052,16.666666666666686,0.25,25.259999999999994
0.23668712282341198,41.833333333333314,0.25,25.259999999999994
0.12179336337478833,36.83333333333334,0.25,25.259999999999994
0.15976179650834732,45.66666666666666,0.25,25.259999999999994
0.20059829325008477,47.83333333333334,0.25,25.259999999999994
0.18103648989408944,49.333333333333314,0.25,25.259999999999994
0.21143903762597305,52.0,0.25,25.259999999999994
0.14413054115399226,48.5,0.25,25.259999999999994
0.2567972618974545,36.16666666666666,0.25,25.259999999999994
0.13185355522632738,37.16666666666663,0.25,25.259999999999994
0.18432746390409488,39.5,0.25,25.259999999999994
0.18627786982612526,40.5,0.25,25.259999999999994
0.24588025628657428,35.166666666666686,0.25,25.259999999999994
0.14837646338428123,45.333333333333314,0.25,25.259999999999994
0.18036535601426815,30.666666666666657,0.25,25.259999999999994
0.18819341687102958,23.333333333333343,0.25,25.259999999999994
0.18444038104973984,26.833333333333314,0.25,25.259999999999994
0.14443995323498826,11.333333333333343,0.25,25.259999999999994
0.09524717551352266,13.833333333333343,0.25,25.259999999999994
0.1985721629017922,14.0,0.25,25.259999999999994
0.11949257541887481,17.0,0.25,25.259999999999994
0.16268394783746642,45.66666666666666,0.25,25.259999999999994
0.13652880445756105,53.666666666666686,0.25,25.259999999999994
0.17311120482120224,45.666666666666686,0.25,25.259999999999994
0.10404652335730397,12.333333333333314,0.25,25.259999999999994
0.3412761008294498,31.666666666666657,0.25,25.259999999999994
0.3793739295140748,16.0,0.25,25.259999999999994
0.3066808697812633,29.833333333333343,0.25,25.259999999999994
0.28811844042419804,33.16666666666666,0.25,25.259999999999994
0.19334289137244726,37.0,0.25,25.259999999999994
0.1272295473822699,25.333333333333343,0.25,25.259999999999994
0.15084464198525416,26.0,0.25,25.259999999999994
0.14484911561905714,36.83333333333334,0.25,25.259999999999994
0.17783376804302403,45.5,0.25,25.259999999999994
0.13594117547433693,30.666666666666686,0.25,25.259999999999994
0.2111308675718418,35.83333333333334,0.25,25.259999999999994
0.13191808293360602,26.0,0.25,25.259999999999994
0.17219451940666752,35.0,0.25,25.259999999999994
0.23711298726671332,38.66666666666666,0.25,25.259999999999994
0.22462901083287673,31.5,0.25,25.259999999999994
0.2033599178803886,27.833333333333314,0.25,25.259999999999994
0.21504253469852266,30.0,0.25,25.259999999999994
0.23838795397703064,30.666666666666657,0.25,25.259999999999994
0.23046165317243725,28.5,0.25,25.259999999999994
0.2302060938827918,12.0,0.25,25.259999999999994
0.21263296118813213,10.0,0.25,25.259999999999994
0.2138791021037957,12.0,0.25,25.259999999999994
0.18712217357543692,26.166666666666686,0.25,25.259999999999994
0.2112404505313547,29.5,0.25,25.259999999999994
0.21712089226457199,13.666666666666657,0.25,25.259999999999994
0.25048063712116675,13.0,0.25,25.259999999999994
0.22157537907853486,13.5,0.25,25.259999999999994
0.22385699269311188,13.166666666666686,0.25,25.259999999999994
0.23595515347084167,12.666666666666686,0.25,25.259999999999994
0.23223820387810767,12.833333333333343,0.25,25.259999999999994
0.23935704759297854,13.333333333333343,0.25,25.259999999999994
0.2296855266674785,13.5,0.25,25.259999999999994
0.22446872950509633,14.5,0.25,25.259999999999994
0.18510562497708682,27.833333333333343,0.25,25.259999999999994
0.28901021850395026,22.333333333333343,0.25,25.259999999999994
0.21886415765500883,48.333333333333314,0.25,25.259999999999994
0.3785042313597422,32.33333333333334,0.25,25.259999999999994
0.3413175551427317,25.5,0.25,25.259999999999994
0.39904581079320606,25.166666666666686,0.25,25.259999999999994
0.2589544723182589,31.5,0.25,25.259999999999994
0.3304654735660188,24.5,0.25,25.259999999999994
0.369438691918749,8.166666666666686,0.25,25.259999999999994
0.3893542889585391,16.5,0.25,25.259999999999994
0.21583579178537274,17.333333333333343,0.25,25.259999999999994
0.22957250317315162,16.833333333333343,0.25,25.259999999999994
0.3077729727579389,17.0,0.25,25.259999999999994
0.31565001717921815,17.666666666666686,0.25,25.259999999999994
0.3594865660844064,21.166666666666657,0.25,25.259999999999994
0.2357356179106484,16.166666666666686,0.25,25.259999999999994
0.2727129807160989,4.0,0.25,25.259999999999994
0.24919119665735578,15.0,0.25,25.259999999999994
0.29750709541529013,16.166666666666657,0.25,25.259999999999994
0.18613603831680797,15.833333333333314,0.25,25.259999999999994
0.1886645502546079,14.666666666666686,0.25,25.259999999999994
0.16530815864239204,19.666666666666686,0.25,25.259999999999994
0.27567209032135886,19.5,0.25,25.259999999999994
0.24636999577140084,17.833333333333314,0.25,25.259999999999994
0.27238302154669003,16.833333333333343,0.25,25.259999999999994
0.2194599673507771,16.333333333333343,0.25,25.259999999999994
0.20355973177789985,10.0,0.25,25.259999999999994
0.14851059360952112,27.5,0.25,25.259999999999994
0.1640025964821353,24.666666666666657,0.25,25.259999999999994
0.1323150432823867,24.833333333333343,0.25,25.259999999999994
0.1496413707452004,24.166666666666657,0.25,25.259999999999994
0.1539131545351345,24.666666666666657,0.25,25.259999999999994
0.1633911561978023,22.666666666666657,0.25,25.259999999999994
0.16437416269898042,17.666666666666657,0.25,25.259999999999994
0.1630479330270999,18.666666666666657,0.25,25.259999999999994
0.19188182808953158,17.833333333333314,0.25,25.259999999999994
0.20227014614361377,17.333333333333343,0.25,25.259999999999994
0.19508169071942,29.333333333333343,0.25,25.259999999999994
0.1041286480617876,31.166666666666686,0.25,25.259999999999994
0.18579710021160967,33.5,0.25,25.259999999999994
0.20918745861065108,32.0,0.25,25.259999999999994
0.31084785435485995,15.0,0.25,25.259999999999994
0.22724241466277761,14.666666666666657,0.25,25.259999999999994
0.21549126199307517,14.833333333333314,0.25,25.259999999999994
0.2777934157116764,16.0,0.25,25.259999999999994
0.28138200953769665,15.333333333333343,0.25,25.259999999999994
0.3160074251255519,16.166666666666657,0.25,25.259999999999994
0.23324351294570522,15.666666666666686,0.25,25.259999999999994
0.23447345188401647,15.666666666666657,0.25,25.259999999999994
0.237670561045144,28.5,0.25,25.259999999999994
0.21649830345967402,31.833333333333343,0.25,25.259999999999994
0.22774382725403086,26.666666666666657,0.25,25.259999999999994
0.2453006841608461,16.0,0.25,25.259999999999994
0.23885135591538864,20.333333333333343,0.25,25.259999999999994
0.24122437982617667,16.833333333333343,0.25,25.259999999999994
0.2414121033740566,23.0,0.25,25.259999999999994
0.2365029088108953,27.00000000000003,0.25,25.259999999999994
0.23369127119382563,19.0,0.25,25.259999999999994
0.24858168140070785,18.166666666666657,0.25,25.259999999999994
0.214608079320044,23.00000000000003,0.25,25.259999999999994
0.21193662969368537,23.00000000000003,0.25,25.259999999999994
0.2039342078344852,20.333333333333343,0.25,25.259999999999994
0.19372979747099323,26.833333333333343,0.25,25.259999999999994
0.20762556494737378,22.166666666666657,0.25,25.259999999999994
0.23860276011912898,25.833333333333343,0.25,25.259999999999994
0.21790208685819984,27.166666666666657,0.25,25.259999999999994
0.22817082998256646,26.5,0.25,25.259999999999994
0.21130405989719764,16.666666666666657,0.25,25.259999999999994
0.25023346502000565,14.333333333333314,0.25,25.259999999999994
0.24719052321382923,24.666666666666657,0.25,25.259999999999994
0.2360469474550569,20.333333333333343,0.25,25.259999999999994
0.23279186380407726,15.5,0.25,25.259999999999994
0.2226458195973392,29.166666666666686,0.25,25.259999999999994
0.2150547867571311,25.166666666666657,0.25,25.259999999999994
0.19054030924189794,11.333333333333343,0.25,25.259999999999994
0.18948793251703006,15.333333333333343,0.25,25.259999999999994
0.2983894204524376,13.166666666666657,0.25,25.259999999999994
0.23545453624525522,24.833333333333343,0.25,25.259999999999994
0.24350605472320436,23.0,0.25,25.259999999999994
0.37285300622783507,29.5,0.25,25.259999999999994
0.29859701592798776,27.166666666666657,0.25,25.259999999999994
0.26873797706577657,23.166666666666657,0.25,25.259999999999994
0.2713041396776541,17.5,0.25,25.259999999999994
0.25755400140602286,14.0,0.25,25.259999999999994
0.25051110780615854,15.333333333333343,0.25,25.259999999999994
0.2481449680249198,16.5,0.25,25.259999999999994
0.24009273498082223,17.0,0.25,25.259999999999994
0.25150359051346644,16.333333333333343,0.25,25.259999999999994
0.2603421989946328,14.333333333333314,0.25,25.259999999999994
0.28142629369875993,18.166666666666657,0.25,25.259999999999994
0.25808921068430796,16.833333333333314,0.25,25.259999999999994
0.344544212291873,16.833333333333314,0.25,25.259999999999994
0.31656218792758395,17.166666666666657,0.25,25.259999999999994
0.29663942350092276,17.833333333333343,0.25,25.259999999999994
0.2735095966825767,18.666666666666686,0.25,25.259999999999994
0.2835874773276576,18.333333333333343,0.25,25.259999999999994
0.2684567129332347,28.166666666666657,0.25,25.259999999999994
0.27689621261280173,31.666666666666657,0.25,25.259999999999994
0.27140758033569834,17.0,0.25,25.259999999999994
0.2899322990288288,18.16666666666663,0.25,25.259999999999994
0.3057262256029323,19.333333333333314,0.25,25.259999999999994
0.29370646369605946,19.333333333333314,0.25,25.259999999999994
0.2732690848235036,17.833333333333314,0.25,25.259999999999994
0.30115343926571814,18.166666666666686,0.25,25.259999999999994
0.2933877967491139,18.16666666666663,0.25,25.259999999999994
0.27423656927812656,18.666666666666686,0.25,25.259999999999994
0.2882913240325268,18.333333333333314,0.25,25.259999999999994
0.2861483292734016,19.166666666666686,0.25,25.259999999999994
0.2762437560642101,18.833333333333314,0.25,25.259999999999994
0.27351369493179445,19.0,0.25,25.259999999999994
0.2762372074145879,19.0,0.25,25.259999999999994
0.2736035110482644,17.5,0.25,25.259999999999994
0.27867424941428887,17.833333333333314,0.25,25.259999999999994
0.2783089897085903,17.833333333333314,0.25,25.259999999999994
0.2804673447263867,18.5,0.25,25.259999999999994
0.27186693877648105,18.5,0.25,25.259999999999994
0.28297214702274875,18.666666666666686,0.25,25.259999999999994
0.25247951337343444,18.666666666666686,0.25,25.259999999999994
0.29119249740894004,18.5,0.25,25.259999999999994
0.2718608280124136,19.33333333333337,0.25,25.259999999999994
0.26467208865870423,32.5,0.25,25.259999999999994
0.25752605886578017,26.666666666666686,0.25,25.259999999999994
0.26252838404617385,24.333333333333314,0.25,25.259999999999994
0.2625054935660934,21.5,0.25,25.259999999999994
0.2624038041617458,21.0,0.25,25.259999999999994
0.2648647492646615,20.5,0.25,25.259999999999994
0.2509892804835785,17.0,0.25,25.259999999999994
0.25539346647863886,16.66666666666663,0.25,25.259999999999994
0.2718671206951302,15.166666666666629,0.25,25.259999999999994
0.2684083893376653,15.0,0.25,25.259999999999994
0.26781948357997537,16.83333333333337,0.25,25.259999999999994
0.2480174892832054,17.166666666666686,0.25,25.259999999999994
0.25276585198753976,16.666666666666686,0.25,25.259999999999994
0.2385528083545012,15.666666666666686,0.25,25.259999999999994
0.266023246387015,17.66666666666663,0.25,25.259999999999994
0.2793591897643527,17.333333333333314,0.25,25.259999999999994
0.29181482981504486,18.166666666666686,0.25,25.259999999999994
0.294714868173681,18.166666666666686,0.25,25.259999999999994
0.2523830422930087,16.833333333333314,0.25,25.259999999999994
0.24557609667467303,16.666666666666686,0.25,25.259999999999994
0.26333934509018486,16.833333333333314,0.25,25.259999999999994
0.263426167713892,16.833333333333314,0.25,25.259999999999994
0.25734716238127786,17.0,0.25,25.259999999999994
0.24358289412816683,17.5,0.25,25.259999999999994
0.25028290442519835,17.0,0.25,25.259999999999994
0.25005394299782646,17.66666666666663,0.25,25.259999999999994
0.25015874926139764,17.5,0.25,25.259999999999994
0.2478227435255192,18.166666666666686,0.25,25.259999999999994
0.24165261414628098,18.66666666666663,0.25,25.259999999999994
0.25266594638450207,19.0,0.25,25.259999999999994
